625.0261840820312	-0.028167724609375
625.0498657226562	-0.031951904296875
624.9886474609375	0.021087646484375
249.98593139648438	41.65752410888672
0.0017261505126953125	-375.01336669921875
0.03747367858886719	125.02918243408203
-0.0017480850219726562	-374.9804992675781
0.010486602783203125	-375.007080078125
249.98593139648438	41.65752410888672
-0.0033969879150390625	-0.002788543701171875
-0.022542953491210938	624.974609375
-0.063446044921875	624.9783325195312
-0.012969970703125	-624.9676513671875
0.049144744873046875	-749.9860229492188
499.9667663574219	125.01802062988281
125.02985382080078	0.00269317626953125
0.001129150390625	499.9920654296875
-0.017101287841796875	0.01766204833984375
-0.053035736083984375	0.01157379150390625
-0.07919377088546753	625.021728515625
249.98593139648438	41.65752410888672
249.98593139648438	41.65752410888672
250.01466369628906	0.00074005126953125
250.0291748046875	-0.0201416015625
0.0148773193359375	-500.0064697265625
0.012708663940429688	41.6780891418457
-0.02209186553955078	0.008737564086914062
-0.012683868408203125	-0.033203125
0.013677597045898438	0.008986473083496094
-0.020648956298828125	-0.00305938720703125
-0.03542137145996094	-0.0063800811767578125
-0.012847900390625	-0.03612518310546875
-0.01378631591796875	-0.0142059326171875
0.005214691162109375	0.03170013427734375
0.010426521301269531	0.000152587890625
-0.027269363403320312	-0.017093658447265625
0.017103195190429688	0.001171112060546875
125.01583099365234	0.0024280548095703125
0.012708663940429688	41.6780891418457
125.01033020019531	624.9728393554688
124.98375701904297	624.9779663085938
0.00921630859375	0.002765655517578125
-0.03133392333984375	-0.021584510803222656
-0.02242755889892578	-0.006869316101074219
500.03680419921875	125.03264617919922
500.0257568359375	-125.00617980957031
-0.019550323486328125	-0.04824638366699219
500.04046630859375	0.0480804443359375
0.0438385009765625	-750.0018920898438
0.012708663940429688	41.6780891418457
-0.01580047607421875	-0.03012847900390625
250.00131225585938	499.984375
250.0388946533203	-500.0335693359375
250.05413818359375	-500.0006103515625
250.01309204101562	-500.0163269042969
0.00589752197265625	-374.9850769042969
0.01686859130859375	-374.9605407714844
0.01692962646484375	-375.0076904296875
-0.049652099609375	-375.0189208984375
125.03515625	-375.01153564453125
250.0396728515625	-624.9954833984375
250.00534057617188	-624.9984130859375
-0.01764678955078125	374.9760437011719
0.0107574462890625	375.03033447265625
375.0120544433594	-375.0181579589844
-0.023639678955078125	0.00543212890625
125.01104736328125	0.00936126708984375
125.00485229492188	0.020006179809570312
124.99068450927734	-0.04326629638671875
0.04312896728515625	-625.0280151367188
0.01665496826171875	-624.9971923828125
125.03250122070312	-375.0074462890625
625.0245971679688	-124.9954833984375
625.0255126953125	-124.99880981445312
625.010498046875	125.02009582519531
625.0121459960938	0.0299835205078125
250.01296997070312	75.0135498046875
-0.015781402587890625	-625.037353515625
0.024444580078125	-750.0440673828125
0.0321197509765625	-750.0073852539062
0.0262451171875	-750.0076904296875
-0.03143310546875	625.0189208984375
0.0102081298828125	-624.9899291992188
0.0052337646484375	-624.989990234375
-0.0210113525390625	-750.0122680664062
500.0205383300781	-124.96282958984375
499.97540283203125	124.99751281738281
374.970458984375	0.0005865097045898438
875.0728759765625	-124.99555969238281
624.977294921875	-0.006526947021484375
625.0276489257812	0.00673675537109375
874.992919921875	-0.011959075927734375
875.0086669921875	0.004528045654296875
249.99600219726562	0.012313604354858398
250.02410888671875	-0.0190582275390625
750.0094604492188	0.01153564453125
750.0096435546875	-0.0443267822265625
-0.00167083740234375	750.0021362304688
-0.0157012939453125	750.0103759765625
0.0457000732421875	-375.00213623046875
0.00037384033203125	-374.9765625
124.99691772460938	0.022929668426513672
125.00301361083984	0.052765846252441406
250.01296997070312	75.0135498046875
125.01286315917969	-0.017276763916015625
625.0029907226562	0.028430938720703125
625.0071411132812	0.018768310546875
-0.007305145263671875	-0.002017974853515625
625.0108032226562	-0.029397964477539062
250.01296997070312	75.0135498046875
625.0513305664062	-0.037245750427246094
625.0039672851562	-0.00617218017578125
0.010406494140625	-874.990966796875
0.019287109375	-874.9940795898438
0.0487213134765625	-874.9878540039062
0.0202178955078125	-875.017822265625
0.024251937866210938	0.0032453536987304688
0.00652313232421875	-0.022068023681640625
250.01296997070312	75.0135498046875
625.027099609375	124.97515869140625
0.0159149169921875	124.99505615234375
250.01296997070312	75.0135498046875
-0.005859375	-249.99871826171875
625.0152587890625	-0.0032100677490234375
0.0193939208984375	-0.00848388671875
0.00643157958984375	-0.01676177978515625
166.67398071289062	208.34567260742188
500.02362060546875	-0.00112152099609375
166.67398071289062	208.34567260742188
500.0039367675781	-0.021724700927734375
0.013427734375	-750.0175170898438
-0.0086669921875	-749.9839477539062
-0.00057220458984375	-874.9817504882812
249.97604370117188	-0.00519561767578125
250.0049285888672	-0.01763296127319336
249.98501586914062	-0.009581387042999268
125.0108642578125	-249.98072814941406
250.01473999023438	0.015911102294921875
250.0287628173828	-0.02496957778930664
249.99813842773438	-0.008754730224609375
250.01524353027344	0.00768280029296875
249.9961700439453	0.0033634305000305176
250.01776123046875	-0.015472412109375
125.01390838623047	0.0031309127807617188
125.0286865234375	-499.9896240234375
-0.0229339599609375	-0.000118255615234375
-0.018657684326171875	-0.001636505126953125
-0.0194854736328125	-124.98719787597656
125.02189636230469	-0.0112457275390625
125.01941680908203	-0.019690513610839844
125.00474548339844	0.009929656982421875
124.99137878417969	-0.01937103271484375
124.99996185302734	0.00223541259765625
125.00732421875	-0.00478363037109375
250.0296630859375	-249.99627685546875
249.9689483642578	-249.99603271484375
624.9901123046875	-375.0050354003906
624.9931030273438	-0.0191497802734375
625.008056640625	0.003204345703125
625.01904296875	-0.0062408447265625
749.97998046875	-0.00879669189453125
750.008544921875	0.0181121826171875
750.0049438476562	0.0074310302734375
499.9990234375	0.012020111083984375
-0.00571441650390625	-124.99505615234375
0.035373687744140625	-125.01622772216797
0.0281829833984375	-250.01058959960938
124.998291015625	124.97639465332031
250.01272583007812	-0.00923919677734375
166.67398071289062	208.34567260742188
-0.00336456298828125	-0.00157928466796875
125.0133056640625	-0.005035400390625
125.0019302368164	0.01957559585571289
0.03526115417480469	0.013103485107421875
0.00868988037109375	0.014217853546142578
-0.016674041748046875	0.010811328887939453
0.018932342529296875	-250.01736450195312
-0.002410888671875	-0.005046844482421875
0.0075321197509765625	-0.002621173858642578
-0.002410888671875	-0.005046844482421875
-0.0257110595703125	-625.0033569335938
250.00033569335938	-624.9573974609375
249.94410705566406	-625.0800170898438
500.01397705078125	124.97952270507812
500.01275634765625	-124.9732666015625
499.9710388183594	124.9964599609375
500.0315856933594	-124.96745300292969
-0.00220489501953125	-0.004863739013671875
-0.001190185546875	-499.98876953125
124.98701477050781	-0.016600847244262695
124.98312377929688	0.02999401092529297
124.96739196777344	-0.035552024841308594
0.00701904296875	-749.9863891601562
0.02667999267578125	-749.99169921875
-0.01648712158203125	-749.9898071289062
-0.019708633422851562	750.0239868164062
-0.0005435943603515625	625.0289916992188
0.0121002197265625	-625.0185546875
0.010158538818359375	0.0008945465087890625
0.016643524169921875	0.017360687255859375
-0.0030612945556640625	-0.0036306381225585938
-0.021331787109375	0.0058689117431640625
0.01494598388671875	-249.98062133789062
250.0052947998047	-0.018321990966796875
-0.0224609375	-124.96737670898438
-0.021747589111328125	125.00924682617188
0.024631500244140625	124.9656982421875
0.01006317138671875	124.98619079589844
0.01088714599609375	-125.00062561035156
-0.0024814605712890625	124.99031829833984
-0.017696380615234375	-124.98208618164062
-0.017917633056640625	0.0012426376342773438
-0.0129241943359375	-0.052341461181640625
0.014365673065185547	0.00843358039855957
-0.002410888671875	-0.005046844482421875
-0.002410888671875	-0.005046844482421875
0.010829925537109375	0.005387544631958008
0.01889801025390625	-0.04601287841796875
-0.01177978515625	0.019010543823242188
0.026533126831054688	0.012124061584472656
625.031005859375	-0.029788970947265625
0.064788818359375	-499.9889831542969
-0.009921073913574219	-0.006261348724365234
0.01654815673828125	0.003662109375
0.01456451416015625	0.006127357482910156
0.015817642211914062	0.02452874183654785
0.0302734375	0.01014566421508789
0.03022003173828125	0.006293296813964844
-0.0321197509765625	0.02301311492919922
-0.02422332763671875	-0.008587837219238281
0.002452850341796875	-749.9892578125
0.02407073974609375	0.001575469970703125
-0.0024175643920898438	0.015062689781188965
0.014454841613769531	0.01985388994216919
749.9865112304688	0.0074920654296875
0.02471923828125	750.0091552734375
125.004638671875	-750.0197143554688
250.00302124023438	-0.028591006994247437
249.99566650390625	-0.01914834976196289
124.98480224609375	-124.99820709228516
124.98471069335938	-124.9803237915039
124.99688720703125	-124.96127319335938
-0.0136566162109375	124.983154296875
-0.021532058715820312	-124.99737548828125
-0.0136566162109375	124.983154296875
-0.0136566162109375	124.983154296875
-0.020111083984375	-125.01423645019531
499.97918701171875	0.00664520263671875
499.9791259765625	-0.029905319213867188
749.9970703125	0.0027923583984375
749.988037109375	-0.026830673217773438
625.0330200195312	0.017156600952148438
625.0067138671875	0.030406951904296875
624.9945068359375	0.03830528259277344
625.0081176757812	0.008098602294921875
624.978271484375	0.009756088256835938
0.04436492919921875	-750.0292358398438
0.0087890625	-750.0324096679688
-0.01261138916015625	-749.9595336914062
0.0486752986907959	250.03347778320312
250.0043487548828	-0.024750471115112305
0.008968353271484375	-749.9921875
0.00704193115234375	-750.01123046875
0.007900238037109375	750.0010375976562
-0.00095367431640625	-749.9983520507812
375.0115966796875	249.9994659423828
375.02667236328125	250.00271606445312
374.9932861328125	-250.0166015625
374.99554443359375	250.01629638671875
375.04571533203125	-250.0050811767578
375.0337829589844	250.01568603515625
-0.0223388671875	-499.9906921386719
0.0211181640625	249.97711181640625
-0.01094818115234375	750.017822265625
104.18672943115234	166.6650848388672
-0.014176368713378906	-375.01531982421875
-0.010402679443359375	-375.0086364746094
249.97752380371094	-0.0055255889892578125
249.99560546875	-0.01119232177734375
0.004332542419433594	-375.01275634765625
624.9819946289062	0.020132064819335938
625.0161743164062	0.006900787353515625
499.981689453125	-250.01303100585938
104.18672943115234	166.6650848388672
125.04741668701172	-250.02407836914062
104.18672943115234	166.6650848388672
500.0108642578125	0.008736252784729004
500.0306701660156	0.0011570453643798828
750.0191650390625	-125.01172637939453
375.0032958984375	125.02383422851562
375.01885986328125	124.9839859008789
375.00921630859375	125.029052734375
374.9859924316406	-125.01807403564453
375.0013122558594	124.99470520019531
375.0256652832031	124.98542785644531
499.98663330078125	249.98199462890625
500.0110778808594	249.99142456054688
375.0173034667969	-0.013980865478515625
375.0124816894531	-0.00827789306640625
375.001708984375	-0.008640289306640625
375.0188293457031	0.022186279296875
104.18672943115234	166.6650848388672
0.0021820068359375	874.9803466796875
-0.036865234375	874.9925537109375
0.0030117034912109375	-499.9920654296875
-0.04180145263671875	500.01373291015625
-0.00841522216796875	499.97430419921875
-0.00299072265625	-499.9969787597656
499.98858642578125	0.016399383544921875
500.010986328125	0.017168045043945312
124.97834777832031	-250.0076904296875
0.001312255859375	-0.020227432250976562
-0.0023221969604492188	-0.016211986541748047
-0.04527091979980469	-500.0160827636719
-0.02130126953125	500.00164794921875
250.00848388671875	-0.013729095458984375
104.18672943115234	166.6650848388672
125.01396942138672	-375.0120849609375
104.18672943115234	166.6650848388672
374.976318359375	-374.9974060058594
375.00042724609375	-375.01611328125
124.98905944824219	-624.9962768554688
125.01676177978516	-624.9628295898438
124.97538757324219	624.9802856445312
124.97190856933594	-624.9985961914062
124.99386596679688	-0.010522842407226562
124.9784164428711	0.02466106414794922
124.96351623535156	0.006786346435546875
375.00604248046875	-0.02783203125
374.98870849609375	0.012027740478515625
375.0065002441406	-0.011748254299163818
499.9676513671875	-0.012739181518554688
624.9827880859375	-0.0181732177734375
249.98728942871094	-0.002841949462890625
124.9784164428711	0.02466106414794922
-0.025094985961914062	-0.009583473205566406
-0.011850833892822266	-0.005771636962890625
-0.011584281921386719	-0.0018529891967773438
-0.019517898559570312	0.0037946701049804688
-0.0018055438995361328	-0.00469970703125
-0.036495208740234375	0.025768280029296875
-0.0027360916137695312	-0.009717464447021484
374.9558410644531	-0.01373291015625
374.99188232421875	-0.0228271484375
374.983642578125	-0.010684967041015625
374.9752502441406	0.0022563934326171875
374.9958801269531	-0.011118412017822266
249.96395874023438	-0.014166951179504395
249.96575927734375	0.0107879638671875
250.02281188964844	-0.014421463012695312
249.9857940673828	-0.031609535217285156
124.9784164428711	0.02466106414794922
0.014277458190917969	0.0006151199340820312
-0.01300048828125	0.00508880615234375
-0.017986297607421875	-0.0185546875
-0.011251449584960938	-0.001224517822265625
-0.02893829345703125	-0.019847869873046875
-0.009487152099609375	0.0042266845703125
375.0395202636719	-250.0015869140625
375.00079345703125	-250.0153350830078
499.9487609863281	-0.04683685302734375
499.95428466796875	-0.030054092407226562
499.9654846191406	-0.008535385131835938
-0.009130477905273438	-250.02105712890625
-0.022403717041015625	625.0084228515625
125.01332092285156	-0.010118484497070312
124.97809600830078	-0.018566131591796875
124.99092864990234	-0.029438018798828125
124.97311401367188	-0.009624481201171875
124.98450469970703	-0.021923065185546875
124.9842529296875	-0.00750732421875
125.00965881347656	0.0487518310546875
374.9972839355469	-0.018991470336914062
374.9806213378906	-0.043691277503967285
-0.002941131591796875	-0.018148422241210938
-0.001453399658203125	-0.012598991394042969
-0.01279449462890625	-0.007518768310546875
0.00489044189453125	-0.02287769317626953
0.003021240234375	-0.0045185089111328125
0.008281707763671875	-0.0069637298583984375
249.9859619140625	-249.9690704345703
250.0074005126953	-249.9734649658203
250.0157012939453	-250.00283813476562
250.01544189453125	-249.9740753173828
0.00026106834411621094	0.009550392627716064
625.0385131835938	0.023299694061279297
624.99658203125	-0.003958702087402344
624.9948120117188	0.007283210754394531
499.9787902832031	0.015275955200195312
500.01507568359375	-0.023756980895996094
374.9932556152344	-374.9869384765625
749.9664916992188	0.007537126541137695
750.0311889648438	-0.008971214294433594
749.9830932617188	0.032097816467285156
749.9639892578125	0.008541107177734375
750.01220703125	-0.008841633796691895
749.9808959960938	0.009622812271118164
750.01318359375	0.04174506664276123
625.0186767578125	-0.0076160430908203125
249.99227905273438	250.00735473632812
-0.009342193603515625	125.00817108154297
0.00437164306640625	-374.98382568359375
249.99227905273438	250.00735473632812
249.99095153808594	250.03692626953125
-0.004675865173339844	0.0036602020263671875
-0.015087127685546875	-0.009516716003417969
-0.007587432861328125	0.02275562286376953
-0.00193023681640625	-0.016271591186523438
-0.007114410400390625	-0.009687423706054688
-0.0023040771484375	0.013813018798828125
0.0049991607666015625	0.010330677032470703
-0.0005035400390625	749.9797973632812
-0.015834808349609375	249.98159790039062
0.02081298828125	-250.0154266357422
124.99178314208984	-250.0132293701172
-0.012235641479492188	-374.98162841796875
0.029133081436157227	-500.00732421875
374.9748229980469	-124.9817886352539
0.018421173095703125	0.011054039001464844
0.003032684326171875	0.008195877075195312
0.03018665313720703	-0.010302305221557617
-0.000179290771484375	0.03812217712402344
-0.039630889892578125	0.01686859130859375
-0.012248992919921875	0.003001689910888672
-0.03228759765625	-0.016819000244140625
-0.014993667602539062	0.012897491455078125
-0.008998870849609375	-500.01812744140625
0.024591922760009766	-0.005087375640869141
-0.02356719970703125	0.009714126586914062
0.00347900390625	0.04253673553466797
0.019073486328125	-0.0029554367065429688
-0.006448507308959961	0.03431081771850586
-0.007637977600097656	-0.007668495178222656
0.003807544708251953	-374.9984436035156
0.004199564456939697	-0.0009759068489074707
-0.006497383117675781	-0.031386375427246094
-0.012411117553710938	0.02028656005859375
-0.0068759918212890625	-0.028486251831054688
375.03558349609375	0.008287668228149414
-0.0010166168212890625	750.0245361328125
374.9864807128906	625.0137329101562
375.0052185058594	-625.0120239257812
874.9967651367188	-0.010621070861816406
875.0535278320312	0.014739990234375
875.0094604492188	-0.0028171539306640625
999.9580078125	0.03723716735839844
375.0105285644531	-499.9842834472656
0.05699920654296875	-750.045654296875
500.0077819824219	-0.045780181884765625
499.9804992675781	-0.008068084716796875
500.02374267578125	-250.01036071777344
374.98748779296875	125.02133178710938
374.9856872558594	-125.0036849975586
-0.005890369415283203	-0.03259420394897461
250.0174102783203	-625.0224609375
874.9608764648438	-0.0059413909912109375
874.9847412109375	0.0032405853271484375
375.0177001953125	0.011982440948486328
0.03432822227478027	-374.99566650390625
250.00502014160156	0.0048236846923828125
0.019115447998046875	-250.0004425048828
0.010957717895507812	-250.01132202148438
-0.00019752979278564453	-374.9762268066406
0.009352684020996094	-124.98461151123047
-0.0037670135498046875	-499.9719543457031
500.0335693359375	0.013998031616210938
499.9987487792969	0.0019578933715820312
0.022873878479003906	-125.01703643798828
375.0177001953125	0.02312612533569336
-0.01137542724609375	-0.017719268798828125
-0.04136466979980469	0.00295257568359375
0.005135536193847656	0.022535324096679688
375.00897216796875	-0.0018510818481445312
-0.0037899017333984375	-0.0068302154541015625
624.988037109375	0.014600753784179688
0.008443832397460938	374.9729309082031
-0.009771347045898438	-375.00909423828125
499.9819030761719	499.9690856933594
-0.010874748229980469	-250.01829528808594
-0.02683010697364807	-249.98728942871094
374.9906311035156	-250.00595092773438
41.675254821777344	333.3366394042969
-0.00026798248291015625	-0.014163970947265625
41.675254821777344	333.3366394042969
749.9623413085938	-0.009987831115722656
750.0435791015625	-0.049285888671875
0.015006065368652344	0.0024013519287109375
-0.02364349365234375	-0.02337646484375
249.9547119140625	-0.02242279052734375
249.99964904785156	-0.005185127258300781
250.00123596191406	0.02272939682006836
0.02809727191925049	-499.9814758300781
0.011181175708770752	-499.99468994140625
-0.008920669555664062	-499.9743347167969
374.98779296875	-374.98443603515625
-0.0023202896118164062	-124.97676849365234
-0.02285325527191162	-124.9846420288086
0.005657196044921875	-749.9948120117188
-0.01634979248046875	0.03435850143432617
-0.00020694732666015625	0.014391183853149414
0.005510270595550537	124.99832153320312
0.02170419692993164	124.99474334716797
-0.003696441650390625	-0.0006961822509765625
-0.011744499206542969	0.011012077331542969
0.026887893676757812	-0.0027446746826171875
0.05034160614013672	-0.006693840026855469
-0.03251445293426514	0.002967238426208496
-0.012491226196289062	-0.025146484375
-0.013514161109924316	0.0026205778121948242
0.010257720947265625	0.013578414916992188
0.012279927730560303	0.0013719797134399414
-0.0012989044189453125	-0.020872116088867188
-0.016446590423583984	0.009226799011230469
-0.015156745910644531	0.006018638610839844
-0.010072708129882812	-0.0028209686279296875
-0.007428169250488281	0.0019512176513671875
-0.005304813385009766	0.0006902217864990234
-0.03676557540893555	-0.034879207611083984
-0.0056879520416259766	0.016228199005126953
499.99822998046875	-249.99403381347656
125.00479125976562	-749.9718017578125
41.675254821777344	333.3366394042969
124.97895050048828	-749.9619750976562
222.01295471191406	777.9839477539062
221.95492553710938	-778.0138549804688
250.00022888183594	-624.9700927734375
249.94447326660156	625.0115966796875
750.0308837890625	0.012707710266113281
750.0020141601562	0.00650787353515625
624.9894409179688	-125.0042495727539
0.001708984375	-374.9845886230469
-0.0499725341796875	-374.995849609375
499.9727783203125	-500.0076904296875
500.0104675292969	250.03305053710938
-3.147125244140625e-05	-0.03048253059387207
-0.0039081573486328125	-624.9938354492188
374.9917297363281	-374.9636535644531
374.9934997558594	-374.9921569824219
375.0051574707031	-374.9796447753906
374.9858093261719	-374.9977722167969
-0.006264686584472656	-750.0157470703125
0.005943775177001953	-750.0061645507812
-0.006942272186279297	-749.9801635742188
0.02511310577392578	-500.0024719238281
250.02781677246094	0.026243209838867188
0.0028629302978515625	-750.0250854492188
62.511375427246094	562.5118408203125
-0.002716541290283203	-0.02497386932373047
250.00839233398438	-250.03143310546875
250.0059356689453	-250.00059509277344
250.00198364257812	-249.99937438964844
250.01393127441406	-250.02525329589844
249.98187255859375	-250.01417541503906
249.98866271972656	-250.00941467285156
250.01100158691406	-249.97779846191406
500.0176696777344	0.03648662567138672
-0.009969711303710938	-125.03585815429688
124.98330688476562	-499.97406005859375
125.01737976074219	-499.97576904296875
500.02569580078125	-124.99264526367188
625.016357421875	-0.01228952407836914
625.0255737304688	-0.022004127502441406
624.9835815429688	0.012929916381835938
625.0164794921875	0.03753471374511719
625.0211791992188	0.03180885314941406
62.511375427246094	562.5118408203125
125.0081787109375	375.03936767578125
125.0018539428711	-375.01568603515625
500.0025939941406	-249.9952850341797
499.99420166015625	250.01007080078125
499.9957275390625	-250.0347900390625
-0.0013167858123779297	-250.0396728515625
749.9889526367188	-124.98933410644531
750.0052490234375	-125.0112533569336
124.98159790039062	0.010593414306640625
-0.0013949871063232422	-0.004952192306518555
0.02001047134399414	-0.02290821075439453
-0.003192901611328125	0.0074613094329833984
0.02961587905883789	-0.0053691864013671875
-0.015674591064453125	0.011229515075683594
500.02496337890625	-124.97061157226562
499.9997863769531	-125.0159912109375
499.984375	-125.01132202148438
500.01495361328125	-124.99075317382812
-0.013946533203125	-624.9781494140625
-0.0379791259765625	-624.9838256835938
-0.03717041015625	-625.029052734375
-0.000457763671875	-625.02294921875
0.021728515625	-625.02001953125
0.0278167724609375	-624.9747924804688
0.0036468505859375	-624.9864501953125
-0.043701171875	-625.01318359375
-0.016693115234375	-625.00341796875
-0.010528564453125	-625.0266723632812
-0.01409149169921875	-0.012240409851074219
-0.01592254638671875	-124.98419952392578
-0.004662990570068359	0.005501508712768555
0.026401519775390625	-125.02300262451172
-0.024068832397460938	-125.01168823242188
-0.024364471435546875	-124.98140716552734
0.008686065673828125	-125.00691986083984
-0.01104736328125	-125.01101684570312
-0.020748138427734375	-125.01982116699219
-0.04534912109375	-124.97006225585938
0.0019073486328125	-125.0196304321289
0.009252548217773438	-0.019877910614013672
0.009252548217773438	-0.019877910614013672
375.0175476074219	250.0106658935547
374.9809265136719	-249.97581481933594
374.98089599609375	-249.98284912109375
374.9815368652344	-249.99569702148438
249.9861297607422	-250.00685119628906
343.7681884765625	140.61636352539062
343.7681884765625	140.61636352539062
0.0057525634765625	499.9826965332031
343.7681884765625	140.61636352539062
-0.020233154296875	750.0274047851562
499.95977783203125	124.98611450195312
343.7681884765625	140.61636352539062
250.0145721435547	-374.98248291015625
343.7681884765625	140.61636352539062
343.7681884765625	140.61636352539062
343.7681884765625	140.6162872314453
343.7681884765625	140.6162872314453
374.98321533203125	0.00887298583984375
148.44656372070312	210.93649291992188
0.01593017578125	-750.0105590820312
499.9682922363281	0.004547119140625
499.9698486328125	-125.01872253417969
148.44656372070312	210.93649291992188
148.44656372070312	210.93649291992188
624.9563598632812	0.0041961669921875
0.0005807876586914062	0.008149147033691406
148.44656372070312	210.93649291992188
148.44656372070312	210.93649291992188
148.44656372070312	210.93649291992188
148.44656372070312	210.93649291992188
-0.00042724609375	-749.989990234375
148.44656372070312	210.93649291992188
148.44656372070312	210.93649291992188
0.04105567932128906	0.0038595199584960938
-0.019376754760742188	-0.007141590118408203
374.9835205078125	0.0220794677734375
-0.027387619018554688	-124.98958587646484
500.00384521484375	249.97886657714844
148.44656372070312	210.93649291992188
499.99371337890625	-249.99838256835938
-0.005960941314697266	-0.002573251724243164
125.00159454345703	0.011098861694335938
124.99909973144531	-0.017353057861328125
148.44656372070312	210.93649291992188
125.02188110351562	-624.9703369140625
125.01092529296875	-624.9754638671875
148.44656372070312	210.93649291992188
148.44656372070312	210.93649291992188
375.02581787109375	-0.045623779296875
148.44656372070312	210.93649291992188
624.9932861328125	0.0305938720703125
0.02374267578125	-750.0008544921875
148.44656372070312	210.93649291992188
0.018524169921875	375.0139465332031
0.00093841552734375	-0.03928375244140625
-0.000579833984375	-0.02275371551513672
-0.01154327392578125	-0.01383209228515625
0.01349639892578125	0.01250457763671875
249.98606872558594	-625.046875
375.0010070800781	374.998291015625
0.0106964111328125	-625.001708984375
0.00408935546875	625.024169921875
0.00811767578125	-500.0063171386719
-0.0047149658203125	-499.9885559082031
0.000762939453125	-499.98974609375
-0.0050048828125	-500.00726318359375
148.4466094970703	210.93653869628906
0.0079345703125	-250.0173797607422
0.006863713264465332	-124.99401092529297
-0.010955810546875	0.0019855499267578125
249.96421813964844	249.983154296875
625.0067749023438	0.0093841552734375
125.01258087158203	-0.03476715087890625
124.96432495117188	-0.022848129272460938
124.9946060180664	0.027372360229492188
125.00257873535156	-0.003002166748046875
125.02154541015625	0.016347885131835938
199.9905548095703	149.99957275390625
-0.006134033203125	-625.0114135742188
199.9905548095703	149.99957275390625
0.027189254760742188	0.015054702758789062
0.0052280426025390625	-0.020961761474609375
124.99880981445312	499.9966735839844
124.96863555908203	500.0513916015625
0.011993408203125	499.99029541015625
-0.0188446044921875	-499.97515869140625
375.0135498046875	0.01067352294921875
0.0060901641845703125	-0.023075103759765625
250.02545166015625	-0.00072479248046875
199.9905548095703	149.99957275390625
249.99237060546875	-0.00771331787109375
0.0003504753112792969	0.0016484260559082031
0.0007181167602539062	0.03202390670776367
-0.0046253204345703125	0.020259857177734375
0.004576683044433594	0.015264511108398438
-0.004584312438964844	0.014998435974121094
-0.008355140686035156	0.031156539916992188
-0.0337371826171875	0.005290985107421875
-0.024687767028808594	-0.010074615478515625
199.9905548095703	149.99957275390625
-0.027149200439453125	-125.00668334960938
-0.03125	-625.010009765625
-0.008209228515625	-625.0119018554688
-0.0002593994140625	-625.0390014648438
199.9905548095703	149.99957275390625
625.0023193359375	0.011810302734375
625.0007934570312	0.003173828125
624.9696044921875	0.013641357421875
624.971923828125	0.001129150390625
125.0286865234375	-500.013916015625
124.98423767089844	499.9753723144531
374.98846435546875	-0.0041046142578125
374.9912109375	-0.03978729248046875
-0.011505126953125	-0.00986480712890625
-0.020290374755859375	-0.004368782043457031
0.00811767578125	-0.0084228515625
0.01747894287109375	-0.03282928466796875
0.0182952880859375	-0.005462646484375
-0.0024471282958984375	-0.009185791015625
-0.01763916015625	-375.00714111328125
-0.002197265625	-374.9993896484375
0.00689697265625	-749.9616088867188
0.01845550537109375	0.010345458984375
124.97627258300781	0.018079757690429688
500.0028381347656	-0.0082855224609375
0.0032392144203186035	0.020352065563201904
-0.0012598037719726562	0.0044345855712890625
625.0242919921875	-125.00999450683594
125.01971435546875	-374.97479248046875
125.0198745727539	374.98077392578125
124.95848846435547	-375.0030517578125
125.00739288330078	-374.99432373046875
-0.02512645721435547	-0.009265422821044922
-0.01962757110595703	0.0002808570861816406
375.0046081542969	125.05292510986328
124.99037170410156	-624.9962158203125
125.00328063964844	625.0142822265625
499.9910888671875	-124.9937744140625
374.9854736328125	-0.01732635498046875
0.0018787384033203125	9.632110595703125e-05
0.003387451171875	-499.97821044921875
0.005368232727050781	0.009640693664550781
-0.004607200622558594	-0.00580596923828125
-0.031240463256835938	0.0033807754516601562
0.003520965576171875	-0.010873794555664062
-0.015163421630859375	-0.02532196044921875
-0.006473541259765625	-0.012224197387695312
-0.00847625732421875	-0.0025987625122070312
-0.033390045166015625	0.006165981292724609
0.013799667358398438	-0.005405426025390625
0.002193450927734375	0.002300262451171875
-0.014007568359375	0.009769916534423828
-0.009970664978027344	-0.006497383117675781
0.01258397102355957	0.02049434185028076
0.00011444091796875	-0.017654895782470703
0.007091522216796875	0.010601043701171875
0.02021503448486328	0.0009617805480957031
-0.0037517547607421875	-0.0113983154296875
0.0041351318359375	0.008143424987792969
0.010150909423828125	-0.01568317413330078
-0.005748748779296875	0.0028543472290039062
500.00482177734375	-250.01025390625
0.002246856689453125	0.0015954971313476562
-0.012651443481445312	-124.99667358398438
0.014021873474121094	-124.99098205566406
750.03515625	0.0203399658203125
750.0211181640625	-0.02093505859375
625.0330200195312	0.00472259521484375
625.0175170898438	-0.0118255615234375
0.0032138824462890625	-249.9709014892578
499.99639892578125	0.0012664794921875
500.01055908203125	-0.0119171142578125
1000.0057373046875	0.0250091552734375
-0.008694648742675781	0.00699162483215332
0.0009918212890625	0.02428913116455078
-0.014352798461914062	0.006714820861816406
0.0340576171875	-0.02584362030029297
0.003997802734375	499.98193359375
125.0090103149414	-499.9977722167969
0.04422569274902344	-0.022324562072753906
0.015026092529296875	-0.028441429138183594
-0.0039520263671875	-0.027210235595703125
0.013568878173828125	0.021849632263183594
0.006404876708984375	-0.010112762451171875
